,Food,Price
0,Mì Trộn Viên Rau Củ,"30,000"
1,Mì Trộn Cá Viên,"30,000"
2,Mì Trộn Đậu Hũ Pho Mai ,"40,000"
3,Mì Trộn Rau Củ,"28,000"
4,Mì Trộn Bò Viên,"30,000"
5,Mì Trộn Mực Xoắn,"35,000"
6,Mì Trộn Tôm Viên,"30,000"
7,Mì Trộn Hồ Lô,"35,000"
8,Mì Trộn Xúc Xích,"35,000"
9,Mì Trộn Sủi Cảo,"35,000"
10,Mì Trộn Trứng Cút,"30,000"
11,Cơm  Thịt Gà Rang Gừng,"65,000"
12,Cơm Thịt Mọc Đậu Sốt Cà Chua,"60,000"
13,Cơm Bò Kho Dứa,"70,000"
