,Food,Price
0,Bánh chà bông gà,"14,000"
1,Bánh cuộn 7 màu,"79,000"
2,Rau câu ly,"15,000"
3,Rau câu 3 mùi,"15,000"
4,Bánh mì nhân kem su,"14,000"
5,Bánh nhân kem hạnh nhân,"18,000"
6,Pudding chanh dây,"31,000"
7,Bánh chilli sausage,"20,000"
8,Mixture bread,"20,000"
9,Bánh Đan Mạch kem dâu,"18,000"
10,Bánh Đan Mạch cà ri,"20,000"
11,Bánh cuộn 2 màu,"76,000"
12,Bánh matcha redbean white bread,"19,000"
13,Bánh Đan Mạch hoa hồng,"19,000"
