,Food,Price
0,Phô mai tươi,"3,000"
1,Trân châu trắng,"7,000"
2,Trân châu đen,"7,000"
3,Thạc trái cây,"7,000"
4,Thạch chocolate,"7,000"
5,Thạch trứng trái cây,"7,000"
6,Thạch kiwi,"7,000"
7,Thạch cà phê,"7,000"
8,Trà sữa Phúc Long,"42,000"
9,Trà sữa Matcha,"42,000"
10,Trà sữa Matcha 1lít,"110,000"
11,Combo 2 chai phúc long 330ml,"80,000"
12,Trà sữa PL 1lít,"110,000"
13,Trà sữa matcha 500ml,"59,000"
14,Combo 2 chai 330ml,"80,000"
15,Bánh tráng tóp mỡ,"23,000"
16,Bánh tráng sate,"17,000"
