,Food,Price
0,Cơm Hộp Văn Phòng,"40,000"
1,Cơm Gạo Lứt,"45,000"
2,Cơm Rang Dương Châu,"45,000"
3,Giò Lụa Chay,"35,000"
4,Gà Chay Nửa Con,"60,000"
5,Combo Cơm Nấm,"70,000"
6,Cá Thu Sốt,"55,000"
7,Nấm Hầu Kho Niêu,"70,000"
8,Combo Cơm Cá Sặc,"70,000"
9,Gà Chay Cả Con,"130,000"
10,Phở Chay,"35,000"
11,Bún Riêu Đặc Biệt,"35,000"
12,Cháo Nấm,"35,000"
