,Food,Price
0,Mì Trộn Muối Ớt,"60,000"
1,Mì Trộn Muối Ớt - Xí Quách,"60,000"
2,Mì trộn muối ớt - nhỏ,"40,000"
3,Mì trộn muối ớt - đặt biệt,"80,000"
4,Bún nước,"60,000"
5,Bún nước - Nhỏ,"40,000"
6,Bún Nước  - Xí Quách,"60,000"
7,Bún nước - Đặt biệt,"80,000"
8,Hủ tiếu - nhỏ,"40,000"
9,Hủ tiếu - lớn,"60,000"
10,Hủ tiếu - đặt biệt,"80,000"
