,Food,Price
0,Trà Kiwi,"17,000"
1,Trà Vải,"17,000"
2,Hồng Trà Tắc Mật Ong,"15,000"
3,Trà Bạc Hà,"17,000"
4,Trà Ổi Hồng,"17,000"
5,Trà Olong,"15,000"
6,Trà Tắc Thái Lan,"17,000"
7,Trà Đào ,"17,000"
8,Trà sữa Olong,"17,000"
9,Trà Sữa Đào,"18,000"
10,Trà Sữa Sen Vàng,"20,000"
11,Trà Sữa Bạc Hà,"19,000"
12,Trà Sữa Sâm Dứa,"18,000"
13,Trà Sữa Vải,"18,000"
14,Trà Sữa Kiwi,"19,000"
15,Trà Sữa Socola,"18,000"
16,Trà Olong Machiato ,"20,000"
17,Trà Sữa 1 lít,"90,000"
18,Hồng Trà 1 lít,"80,000"
