,Food,Price
0,Phin,"45,000"
1,Coldbrew,"55,000"
2,Filters,"45,000"
3,Moka pot,"45,000"
4,Espresso,"25,000"
5,Iced mocha,"35,000"
6,Hot mocha,"45,000"
7,Iced latte,"35,000"
8,W. condensed milk,"30,000"
9,Flat white,"45,000"
10,Seasonal tea,"45,000"
11,Green tea,"45,000"
12,White tea,"45,000"
13,Black tea,"45,000"
14,Matcha latte,"45,000"
15,Cacao,"35,000"
