,Food,Price
0,Cơm sườn ốp la,"30,000"
1,Cơm măng xào thịt,"20,000"
2,Cơm đùi gà,"35,000"
3,Cơm sườn chả,"20,000"
4,Cơm thịt kho,"20,000"
5,Cơm sườn bì chả,"35,000"
6,Cơm sườn,"25,000"
7,Cơm ba rọi,"20,000"
8,Cơm cá chiên,"20,000"
9,Cơm chả cá,"20,000"
10,Cơm cánh gà,"35,000"
11,Cơm bì chả,"16,000"
12,Cơm ốp la chả,"16,000"
13,Cơm sườn bì,"20,000"
14,Cơm cá rô,"20,000"
15,Cơm bì ốp la,"16,000"
16,Cơm chả lụa,"20,000"
17,Cơm gà nạc,"20,000"
