,Food,Price
0,Chả cá thác lác đông lạnh 500g,"140,000"
1,Sữa đậu nành,"12,000"
2,Nước sâm,"12,000"
3,Trà Hoa Cúc,"12,000"
4,Atiso đỏ cam thảo,"13,000"
5,Bí đao hạt chia,"13,000"
6,RIêu,"8,000"
7,Đậu Hũ,"4,000"
8,Huyết,"4,000"
9,Rau muống luộc thêm,"5,000"
10,Ốc,"12,000"
11,Bún thêm,"5,000"
12,Chả Heo,"4,000"
13,Chả cá,"10,000"
14,Rau sống thêm,"5,000"
15,Mỳ gói thêm,"5,000"
16,Bún riêu cua đồng,"40,000"
17,Canh Bún Cua Đồng,"40,000"
18,Bún riêu đặc biệt siêu tiết kiệm,"51,000"
