,Food,Price
0,Cà phê sữa đá ,"30,000"
1,Bạc xỉu,"35,000"
2,Cà phê đen đá,"25,000"
3,Cà phê sữa tươi sương sáo,"40,000"
4,Cà phê sữa dừa,"40,000"
5,Latte,"55,000"
6,Cappuccino,"55,000"
7,Caramel Macchiato,"55,000"
8,Americano,"40,000"
9,Espresso,"35,000"
10,Cà phê Hạnh Nhân,"50,000"
11,Cà phê kem trứng cháy,"55,000"
12,Cà phê mía dừa,"50,000"
13,Cà phê kem mặn,"50,000"
14,Cà phê trứng,"55,000"
15,Cà phê sữa Lavender,"50,000"
16,Creamy coffee,"50,000"
17,Ép cóc,"40,000"
18,Nước cam,"45,000"
