,Food,Price
0,Bánh Dứa,"10,000"
1,Bánh Táo,"12,000"
2,Bánh Xoài,"12,000"
3,Bánh Dâu Đen,"10,000"
4,Bánh Xốp Chuối Chanh Leo,"10,000"
5,Bánh Xốp Nhân Hoa Atiso,"10,000"
6,Bánh Mận,"10,000"
7,Hộp 5 Chiếc (Dứa),"50,000"
8,Hộp 5 Chiếc (Táo),"60,000"
9,Hộp 5 Chiếc (Dâu đen),"50,000"
10,Hộp 10 Chiếc (Dứa),"95,000"
11,Set Matcha Dứa 180g 10c,"65,000"
12,Set Cacao Dâu 180g 10c,"65,000"
13,Set 10c Dâu Tây Xoài 180g,"70,000"
14,Combo 10c Mix,"105,000"
15,Set 10c Dứa,"95,000"
