,Food,Price
0,Cơm súp hải sản cay,"140,000"
1,Cơm hải sản xào ớt,"180,000"
2,Cơm súp hải sản cay đặc biệt,"160,000"
3,Cơm chiên hải sản,"160,000"
4,Cơm trộn đặc biệt,"200,000"
5,Cơm xào nấm,"200,000"
6,Cơm chiên,"120,000"
7,Cơm xào miếng,"140,000"
8,Cơm đậu phụ xào cay,"140,000"
9,Sprite,"20,000"
10,Coca,"20,000"
11,Bia larue,"30,000"
12,Bia tiger,"30,000"
