,Food,Price
0,Lươn Nhật Cuộn,"77,000"
1,Dozo Sushi Set No.3,"132,000"
2,Cá Hồi Cuộn,"77,000"
3,Sushi & Cá Ngừ Mayone Cuộn,"132,000"
4,Dozo Sushi Set No.1,"132,000"
5,Cơm Nắm Cá Ngừ Mayone,"33,000"
6,Gà Nướng Sốt Teriyaki,"132,000"
7,Bánh Bạch Tuộc,"132,000"
8,Dozo Sushi Set No.2,"132,000"
9,Tôm Cuộn 1,"77,000"
10,Trứng Cuộn 1,"77,000"
11,Chả Cua Cuộn,"77,000"
12,Gà Rán,"132,000"
13,Khoai Tây Croquette,"77,000"
14,Cá Hồi Áp Chảo,"209,000"
15,Tôm Cuộn 2,"77,000"
16,Da Đậu Hủ Chiên,"77,000"
