,Food,Price
0,Pizza Bò -  Ngô -  Dứa,"79,000"
1,Pizza  Xúc Xích - Dứa,"79,000"
2,Pizza Phô Mai,"79,000"
3,Pizza hawaiian ,"79,000"
4,Pizza hải sản nhiệt đới,"99,000"
5,Pizza salami ,"99,000"
6,Pizza Hoàng Kim,"99,000"
7,Pizza canada ,"99,000"
8,Pizza  Hoa Quả Nhiệt Đới,"99,000"
9,Pizza hoàng kim,"169,000"
10,Mỳ ý spaghetti,"39,000"
11,Coca,"10,000"
