,Food,Price
0,Mini Monster,"110,000"
1,Mini Fairy,"110,000"
2,Mini Fruity Cheese,"110,000"
3,Mini Chocolate,"70,000"
4,Mini Beauty,"95,000"
5,Mini Cloudy,"100,000"
6,Mini Vanila,"80,000"
7,Mini Mango Tasty,"95,000"
8,Mini Yummy,"95,000"
9,Mini Special,"130,000"
10,Mini Prenium,"130,000"
11,Mini Luxury,"130,000"
12,Mini Greentea,"95,000"
13,Mini Moru,"95,000"
14,Mini Chocolate 12 cái,"90,000"
