,Food,Price
0,Gà Ri Ủ MUỐI HOA TIÊU 1/2 CON,"90,000"
1,GÀ RI Ủ MUỐI HOA TIÊU NGUYÊN CON ( 2 nửa ),"180,000"
2,GÀ NGUYÊN CON KHÔNG ĐẦU ÔM TRỨNG,"200,000"
3,"GÀ NGUYÊN CON CÓ ĐẦU, CHÂN ĐẦY ĐỦ CHÉO CÁNH TIÊN ","260,000"
4,THỊT CHUA TRƯỜNG FOODS  VỊ TRUYỀN THỐNG,"65,000"
5,THỊT  CHUA ĐẶC SẢN PHÚ THỌ LOẠI THƯỢNG HẠNG,"75,000"
6,THỊT CHUA ỐNG NỨA ĐẶC BIỆT TRƯỜNG FOODS ,"75,000"
7,THỊT CHUA TRỪƠNG FOODS VỊ TỎI ỚT,"65,000"
8,THỊT CHUA ỐNG NỨA VỊ TRUYỀN THỐNG,"75,000"
