,Food,Price
0,Cơm chiên bò + dưa cải chua,"39,000"
1,Cơm chiên cá mặn,"37,000"
2,Cơm chiên gà,"35,000"
3,Cơm chiên hến,"37,000"
4, Cơm chiên muối ớt,"25,000"
5,Trà đào dầm ,"20,000"
6,Trà chanh,"15,000"
7,Trà tắc,"15,000"
8,Trà tắc -xí muội,"17,000"
9,Trà tắc Đặt Biệt,"20,000"
10,Mì xào bò,"39,000"
11,Mì xào gà,"35,000"
12,Bánh canh bột lọc,"35,000"
13,Bánh canh bột gạo,"35,000"
