,Food,Price
0,Cá Hồi Sashimi,"165,000"
1,Chả Giò Mayonaise,"120,000"
2,Bạch Tuộc Trộn Mù Tạt,"150,000"
3,Tôm Panko,"120,000"
4,Tôm Thẻ Xẻ Lưng,"135,000"
5,Ốc Topshell Sashimi,"140,000"
6,Bạch Tuộc Lớn Luộc,"135,000"
7,Mực Ống Sushi,"135,000"
8,Tôm Nướng Trứng Cầu Gai,"225,000"
9,Tôm Sushi 2L,"175,000"
10,Mực Cắt Lát,"150,000"
11,Ốc Tsubugai,"175,000"
12,Ốc Nướng Trứng Cầu Gai,"185,000"
13,Cá Trích Tẩm Giấm,"125,000"
14,Cá Hồi Khè,"175,000"
15,Mực Karaage,"180,000"
16,Tôm Ép Trứng,"175,000"
