,Food,Price
0,King Roti (Paparoti) Bơ Mặn,"20,000"
1,KingRoti Trà Xanh,"20,000"
2,King Roti Socola,"20,000"
3,King Roti Bơ Sữa,"20,000"
4,Bánh Bao Phomai Bò,"25,000"
5,Bánh Bao Truyền Thống,"20,000"
6,Bánh Bao Trứng Muối,"20,000"
7,Bánh Bao Trứng Chảy,"15,000"
8,Trà Thái,"15,000"
9,Sữa Ngô,"15,000"
10,Hồng Trà ,"15,000"
11,Sữa Đậu Nành,"15,000"
12,Pepsi,"10,000"
13,Twister - sữa trái cây,"15,000"
14,Lavie,"10,000"
