,Food,Price
0,Com Ga Xoi Mam,"53,000"
1,Phở Xào,"53,000"
2,Sườn Nướng Tấm Nướng,"67,000"
3,Com Rang Dua Bo,"53,000"
4,Com không,"12,000"
5,Phở Tái,"40,000"
6,Phở Chín,"35,000"
7,Coca300ml,"10,000"
8,Cơm Rang Thập Cẩm ,"40,000"
9,Sprite300ml,"10,000"
10,Fanta300ml,"10,000"
11,Dui Ga Gion Kfc,"35,000"
12,Canh Ga Gion Kfc,"35,000"
