,Food,Price
0,Salad Mì Ý Caesar Gà,"139,000"
1,Salad Mì Ý Cobb,"129,000"
2,Sinh Tố Bơ,"69,000"
3,Sinh Tố Chuối,"59,000"
4,Bloody Pina,"69,000"
5,Nước Ép Chanh Leo,"59,000"
6,Nước Cam Tươi,"59,000"
7,Nước Ép Dứa,"59,000"
8,Nước Ép Táo,"59,000"
9,Nước Suối,"15,000"
10,Merry Kale,"69,000"
11,Antioxidant,"69,000"
12,Vitamin C Bomb,"69,000"
13,Bánh Mì Nướng Bơ,"99,000"
14,Cobb Sandwich,"89,000"
15,Delisa Sandwich,"99,000"
