,Food,Price
0,Me Hạt Dẻo Rim Thơm ,"100,000"
1,Khô gà lá chanh (300gr),"85,000"
2,Khô gà lá chanh (500gr),"139,000"
3,KHÔ BÒ SỢI 300gr,"85,000"
4,Khô gà lá chanh (1kg),"270,000"
5,Khô Bò Miếng 250gr,"150,000"
6,MỰC XÉ SỢI HẤP NƯỚC CỐT DỪA 300gr,"150,000"
7,MỰC CÁN TẨM VỊ ,"110,000"
8,Me Lào Muối Tôm,"80,000"
