,Food,Price
0,Bún Bò Huế (nhỏ),"38,000"
1,Bún Bò Huế (lớn),"53,000"
2,Bún Bò Huế Đặc Biệt,"73,000"
3,Súp gân bò,"20,000"
4,Súp nạm bò,"20,000"
5,Súp chả cua,"20,000"
6,Súp chả,"20,000"
7,Súp giò heo,"20,000"
8,Bánh Bột Lọc,"50,000"
9,Bánh Huế thập cẩm,"50,000"
10,Bánh ướt nhân tôm,"50,000"
11,Bánh bèo chén,"50,000"
12,Bò kho bánh mì,"35,000"
13,Hến xúc bánh tráng,"35,000"
14,MẮM RÒ HUẾ ĐẶC BIỆT,"150,000"
15,Sữa Bắp Sông Hương,"15,000"
16,Nước Sâm Sông Hương,"15,000"
17,Sữa Đậu Nành,"10,000"
