,Food,Price
0,Cơm Rang Dưa Bò,"40,000"
1,Cơm Rang Thập Cẩm,"30,000"
2,Phở Tái Chín,"30,000"
3,Phở Xào,"50,000"
4,Mì Xào,"45,000"
5,Phở Đặc Biệt,"50,000"
6,Bún Bò,"30,000"
7,Phở Gà,"30,000"
8,Phở Tái Gầu,"35,000"
9,Phở Bò Gà,"30,000"
10,Phở Thập Cẩm,"35,000"
11,Miến Xào,"40,000"
12,Phở Tái,"30,000"
13,Phở Tai Bắp,"35,000"
14,Phở Tái Lăn,"45,000"
15,Phở Áp Chảo,"40,000"
