,Food,Price
0,Cơm thập cẩm,"28,000"
1,Mỳ quảng,"28,000"
2,Bánh xèo,"25,000"
3,Cơm Trắng - Chén,"5,000"
4,Bún huế,"25,000"
5,Gỏi rau tiến vua,"50,000"
6,Căn trộn,"50,000"
7,Mỳ xào rau nấm,"48,000"
8,Cơm chiên dương châu,"48,000"
9,Phồng tôm,"10,000"
10,Ram bắp Mỹ,"48,000"
11,Gỏi ngó sen,"50,000"
12,Súp hạt sen,"38,000"
13,Ram cuốn cải,"48,000"
14,Canh rong biển ,"35,000"
15,Căn xào sả ớt,"50,000"
16,Miến xào rau nấm,"48,000"
