,Food,Price
0,Chè đậu trắng,"25,000"
1,Chè đậu xanh,"25,000"
2,Chè thập cẩm,"25,000"
3,Chè đậu đen,"25,000"
4,Mủ trôm kỷ tử,"10,000"
5,Mủ trôm hạt chia,"10,000"
6,Rau má đậu xanh,"20,000"
7,Nước rau má,"15,000"
8,Nước ép củ sắn,"20,000"
9,Nước ép ổi,"20,000"
10,Nước ép táo,"30,000"
11,Nước ép thơm,"20,000"
12,Nước ép dưa hấu,"20,000"
13,Nước ép dưa lưới,"30,000"
