,Food,Price
0,Dú heo nướng,"65,000"
1,Bạch tuộc nướng,"65,000"
2,Sụn gà rang muối ớt,"65,000"
3,Sụn gà xào bơ tỏi,"65,000"
4,Cúc chiên bơ,"65,000"
5,Ba rọi nướng,"65,000"
6,Dồi trường hấp hành,"65,000"
7,Khô mực,"65,000"
8,Ruột vịt,"65,000"
9,Mì xào,"65,000"
10,Khô cá đuối,"65,000"
11,Dồi trường hấp gừng,"65,000"
12,Khô cá thiều,"65,000"
