,Food,Price
0,Hủ tiếu Nước,"42,000"
1,Bún mọc,"42,000"
2,Hủ Tiếu Khô,"42,000"
3,Bún Măng Gà,"40,000"
4,Bánh canh thịt,"42,000"
5,Bánh canh Sườn,"42,000"
6,Bánh canh Mọc,"42,000"
7,Nui Sườn,"42,000"
8,Nui thịt,"42,000"
9,Nui Mọc,"42,000"
10,Mì Khô ,"42,000"
11,Trà Tắc,"15,000"
12,Nước Cam,"15,000"
13,Trà vải,"15,000"
14,Trà dâu,"15,000"
