,Food,Price
0,Cơm gà Xối Mỡ,"30,000"
1,Cơm Gà Xé,"32,000"
2,Cơm Thêm,"4,000"
3,Cơm Sườn Nướng,"30,000"
4,Cơm gà Chiên Mắm,"30,000"
5,Cơm Ba Chỉ Quay,"32,000"
6,Cơm Gà Quay Góc Tư,"50,000"
7,Cơm Gà Quay + Ba Chỉ,"45,000"
8,Cơm Gà Kho Xả,"30,000"
9,Cơm Gà Luộc Góc Tư,"50,000"
10,Cánh Gà Quay (Góc Tư Lớn),"55,000"
11,Cơm Gà Luộc Nguyên Con,"200,000"
12,Cánh Gà Luộc (Góc Tư Lớn),"55,000"
13,Cơm Gà Quay Nguyên Con,"200,000"
