,Food,Price
0,Tái,"25,000"
1,Tiết Trứng,"20,000"
2,Tô Đũa,"10,000"
3,Bánh Phở,"10,000"
4,Gân,"25,000"
5,Nạm,"25,000"
6,Phở Thập Cẩm Lớn,"50,000"
7,Phở Em Bé (Thịt Bằm),"30,000"
8,Phở Thập Cẩm Nhỏ,"45,000"
9,Phở Tái Nạm Nhỏ,"45,000"
10,Phở Tái Gân Nhỏ,"45,000"
11,Phở Tái Bò Viên Lớn,"50,000"
12,Phở Tái Nạm Lớn,"50,000"
13,Phở Tái Bò Viên Nhỏ,"45,000"
14,Phở Đặc Biệt,"65,000"
15,Phở Tái Gân Lớn,"50,000"
