,Food,Price
0,Xôi Cadé - 咖椰糯米饭（ 5 Gói - 五包 ）,"100,000"
1,Xôi Cadé - 咖椰糯米饭（ 3 Gói - 三包 ）,"60,000"
2,Xôi Cadé - 咖椰糯米饭（ 10 Gói - 十包 ）,"200,000"
3,Xôi Cadé - 咖椰糯米饭( 4 GÓI - 四包 ）,"80,000"
4,Xôi Cadé - 咖椰糯米饭（ 7 Gói - 七包 ）,"140,000"
5,Rau Câu Trứng - 蛋花大菜糕,"7,000"
6,椰汁大菜糕 - Rau Câu Dừa,"9,000"
7,元肉大菜糕 - Rau Câu Nhãn Nhục,"5,000"
8,咖椰 - Cadé,"8,000"
