,Food,Price
0,BÚN ĐẬU ĐẦY ĐỦ,"55,000"
1,Bún đậu chả cốm,"35,000"
2,BÚN ĐẬU ĐẶC BIỆT(KÈM 1 CỐC COCA),"75,000"
3,Bún đậu thịt hấp,"40,000"
4,Thẩm Cẩm 2 Người Ăn,"130,000"
5,Bún đậu dồi sụn,"35,000"
6,Bún đậu chả cua,"35,000"
7,Bún đậu nem giòn,"35,000"
8,Trà  Chanh 500ml,"15,000"
9,Bún đậu chả sụn,"35,000"
10,Bún đậu chay,"25,000"
11,Bún đậu chả ốc,"35,000"
12,Trà Chanh Leo Tươi,"25,000"
13,Cam Ép ,"30,000"
14,"BÚN,ĐẬU,THỊT,CHẢ CỐM","50,000"
