,Food,Price
0,Cafe sữa đá,"15,000"
1,Cacao sữa đá,"15,000"
2,Cafe đá,"12,000"
3,Cafe nóng,"12,000"
4,Cacao sữa nóng,"15,000"
5,Cafe sữa nóng,"15,000"
6,Sữa tươi,"15,000"
7,Trà đào,"25,000"
8,Trà bông cúc & la hán quả,"20,000"
9,Trà việt quất,"20,000"
10,Trà lipton,"20,000"
11,Trà bạc hà,"20,000"
12,Cookies chocolate,"35,000"
13,Cookies vanilla,"35,000"
14,Cookies strawberry,"35,000"
