,Food,Price
0,Suất Gà 36 Kèm Xôi,"122,040"
1,Suất Gà 36 Kèm Miến,"122,040"
2,Suất Gà 36 Kèm Cháo,"127,440"
3,Suất Gà 36 Kèm Cơm Trắng,"122,040"
4,Gà Quay Nguyên Con,"273,240"
5,Gà Nướng Nguyên Con,"273,240"
6,Gà Rang Muối,"289,440"
7,Lẩu Gà Chua Cay,"343,440"
8,Lẩu Gà Ngũ Vị,"321,840"
9,Lẩu Gà Dân Tộc,"321,840"
10,Xôi Hấp Cốt Dừa,"30,240"
11,Cháo Gà,"32,400"
12,Miến Nấu Lòng Gà,"32,400"
13,Ngô Chiên,"46,440"
14,Khoai Tây Chiên,"35,640"
