,Food,Price
0,thịt thêm,"10,000"
1,Sữa ngô đóng chai,"15,000"
2,Sữa chua  uống nha  đam ( thạch ) ,"17,000"
3,Nước ngọt đóng chai,"13,000"
4,Trà tắc nha đam    ,"15,000"
5,Sữa đậu nành ,"13,000"
6,Sữa đậu xanh ,"15,000"
7,Hồng trà đào  có topinh,"20,000"
8,Trà tam vị ,"20,000"
9,Trà sữa ( đóng chai ) ,"20,000"
10,Bánh Kebab Torki Tiêu Chuẩn,"20,000"
11,Bánh Kebab Torki Đặc Biệt,"25,000"
12,Bánh mỳ dài đặc biệt,"23,000"
13,Kebab torki siêu thịt  ,"32,000"
