,Food,Price
0,Cơm Xá Xíu Gà Nướng,"55,000"
1,Cơm gà nướng mật ong,"48,000"
2,Cơm Gà Nướng Cay,"48,000"
3,Cơm Gà Nướng Teriyaki,"48,000"
4,Combo 2: 3 Cơm xá xíu thượng hạng,"144,000"
5,Combo 1: 3 Cơm gà nướng mật ong,"144,000"
6,Combo 4 : 3 Cơm Gà Xá Xíu ,"165,000"
7,Combo 3: 3 Cơm Gà Nướng Sốt Teriyaki,"144,000"
