,Food,Price
0,Nước vối,"3,000"
1,Coca,"15,000"
2,Sprite,"15,000"
3,Chả Cốm,"10,000"
4,Lòng nhồi Rán,"20,000"
5,Chả Mực,"15,000"
6,Đậu,"10,000"
7,Thịt,"30,000"
8,Dạ Dày,"50,000"
9,Xúc Xích,"8,000"
10,Chả nem + Coca,"24,000"
11,Bún Đậu Thập Cẩm,"55,000"
12,Bún Đậu Thịt,"35,000"
13,Bún Đậu Chả Cốm,"30,000"
14,Bún Đậu,"20,000"
15,Bún Đậu Lòng,"30,000"
16,Bún Đậu Chả Mực,"35,000"
17,Bún đậu + Coca,"67,000"
18,Cháo lòng,"30,000"
19,Cháo lòng + Coca,"37,000"
