,Food,Price
0,Phở tái,"35,000"
1,Phở gà,"35,000"
2,Phở nạm,"35,000"
3,Phở bò viên,"35,000"
4,Bún bò,"35,000"
5,Bún nạm,"35,000"
6,Bún tái,"35,000"
7,Bún bò viên,"35,000"
8,Bún chả,"35,000"
9,Miến gà,"40,000"
10,Miến tái,"40,000"
11,Miến nạm,"40,000"
12,Chén tái,"25,000"
13,Hột gà trần,"6,000"
14,Chén bò viên,"25,000"
15,Chả Quế,"7,000"
16,Chén nạm,"25,000"
17,Măng thêm,"10,000"
18,Nước Ép Thơm,"20,000"
19,Nước Ép Cà Rốt,"20,000"
20,Nước ép táo,"20,000"
