,Food,Price
0,Gà mẹt,"400,000"
1,Xôi chim,"100,000"
2,Ếch ôm chuối đậu,"150,000"
3,Gà rán,"300,000"
4,Khoai lang kén ,"40,000"
5,Mỳ tôm xào bò ,"60,000"
6,Gà luộc,"270,000"
7,Bê xào xả ớt,"150,000"
8,Ếch chiên bơ tỏi ,"140,000"
9,Lẩu ếch,"350,000"
10,Chân gà chiên mắm,"130,000"
11,Lẩu cháo  chim câu,"400,000"
12,Chim câu xào cà,"150,000"
13,Ếch xào măng chua,"150,000"
14,Ếch xào lá lốt ,"150,000"
15,Lẩu hảii sản ,"450,000"
16,Đuôi bò ,"150,000"
